date,y_true,y_pred
1112,0.0,0.22961701
1113,0.0,0.22961701
1114,0.0,0.22961701
1115,0.0,0.22961701
1116,0.0,0.22961701
1117,0.0,0.22961701
1118,0.0,0.22961701
1119,0.0,0.22961701
1120,0.0,0.22961701
1121,0.0,0.22961701
1122,0.0,0.22961701
1123,0.0,0.22961701
1124,0.0,0.22961701
1125,0.0,0.22961701
1126,0.0,0.22961701
1127,0.0,0.22961701
1128,0.0,0.22961701
1129,0.0,0.22961701
1130,0.0,0.22961701
1131,0.0,0.22961701
1132,0.0,0.22961701
1133,0.0,0.22961701
1134,0.0,0.22961701
1135,0.0,0.22961701
1136,0.0,0.22961701
1137,0.0,0.22961701
1138,0.0,0.22961701
1139,0.0,0.22961701
1140,0.0,0.22961701
1141,0.0,0.22961701
1142,0.0,0.22961701
1143,0.0,0.22961701
1144,0.0,0.22961701
1145,0.0,0.22961701
1146,0.0,0.22961701
1147,0.0,0.22961701
1148,0.0,0.22961701
1149,0.0,0.22961701
1150,0.0,0.22961701
1151,0.0,0.22961701
1152,0.0,0.22961701
