date,y_true,y_pred
99,20.052136,1.4542232
99,6.248826761713723,12.32495
99,0.3716764823588935,1.1001668
99,0.0,0.17101379
99,0.0,0.29558522
99,0.0,3.6545584
99,0.0,4.5650344
99,0.0,4.9318314
99,0.0,1.8509905
99,0.0,0.17731717
99,0.0,0.31678265
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,13.29381948090871,1.4542232
99,19.558607904075537,1.4542232
99,20.052136,1.4542232
99,20.052136,1.4542232
99,6.7583165190912915,12.32495
99,0.4935280959244644,2.7447324
99,0.0,0.17101379
99,0.0,0.29558522
99,0.0,3.6920917
99,0.0,4.5650344
99,0.0,4.7609997
99,0.0,1.8937755
99,0.0,0.17731717
99,0.0,0.31678265
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
99,0.0,1.4542232
