date,y_true,y_pred
1112,10.896807,5.538735
1113,3.0126015156462604,18.71478
1114,0.0,6.5907226
1115,0.0,1.5770328
1116,0.0,0.9950267
1117,0.0,2.5803766
1118,0.0,3.4492474
1119,0.0,6.5578647
1120,0.0,1.5293958
1121,0.0,1.4516889
1122,0.0,2.7886772
1123,0.0,2.7886772
1124,0.0,2.7886772
1125,8.660851169250156,2.7886772
1126,10.896807,2.7886772
1127,10.896807,2.7886772
1128,10.896807,2.7886772
1129,2.235955830749845,9.191265
1130,0.0,2.1076553
1131,0.0,0.72115463
1132,0.0,1.9661623
1133,7.177890297898072,5.719605
1134,10.604633830815995,9.1356325
1135,10.896807000000003,11.855497
1136,10.896807000000003,1.5448903
1137,3.718916702101929,7.5615993
1138,0.2921731691840065,0.46692464
1139,0.0,0.06347415
1140,0.0,0.6235929
1141,0.0,2.0060153
1142,0.0,4.775441
1143,0.0,6.1436353
1144,0.0,8.475951
1145,0.0,1.2814789
1146,0.0,1.3016994
1147,0.0,2.7886772
1148,0.0,2.7886772
1149,0.0,2.7886772
1150,0.0,2.7886772
1151,0.0,2.7886772
1152,0.0,2.7886772
