date,y_true,y_pred
1112,0.0,0.26905096
1113,0.0,0.26905096
1114,0.0,0.26905096
1115,0.0,0.26905096
1116,0.0,0.26905096
1117,0.0,0.26905096
1118,0.0,0.26905096
1119,0.0,0.26905096
1120,0.0,0.26905096
1121,0.0,0.26905096
1122,0.0,0.26905096
1123,0.0,0.26905096
1124,0.0,0.26905096
1125,0.0,0.26905096
1126,0.0,0.26905096
1127,0.0,0.26905096
1128,0.0,0.26905096
1129,0.0,0.26905096
1130,0.0,0.26905096
1131,0.0,0.26905096
1132,0.0,0.26905096
1133,0.0,0.26905096
1134,0.0,0.26905096
1135,0.0,0.26905096
1136,0.0,0.26905096
1137,0.0,0.26905096
1138,0.0,0.26905096
1139,0.0,0.26905096
1140,0.0,0.26905096
1141,0.8024004188232919,0.26905096
1142,2.1128301330756805,0.26905096
1143,3.705083142550396,0.26905096
1144,5.248517,0.26905096
1145,18.782315834725637,2.5747783
1146,23.935390129071887,4.211949
1147,22.537502857449603,5.469181
1148,20.994069,4.370791
1149,6.657869746451068,5.959369
1150,0.1943657378524302,5.624753
1151,0.0,-1.0435423
1152,0.0,0.23261082
