date,y_true,y_pred
1112,6.588483,1.0695359
1113,0.0,7.391435
1114,0.0,-0.08105598
1115,0.0,1.7914
1116,0.0,3.7082963
1117,6.588483,5.6029387
1118,6.588483,3.0491257
1119,6.588483,4.2204275
1120,6.588483,3.968099
1121,0.0,5.691938
1122,0.0,-3.0085824
1123,0.0,0.019607201
1124,0.0,0.8399365
1125,12.77813284493932,2.2621906
1126,24.039130750143514,3.1303911
1127,33.09987900166638,4.2227874
1128,39.5309,3.968099
1129,51.44223728716471,5.4735785
1130,41.845702249856494,0.92957264
1131,32.78495399833363,4.3007474
1132,26.353933,7.2391067
1133,1.664462867895979,12.115717
1134,0.0,11.297817
1135,0.0,11.893252
1136,0.0,11.0073
1137,9.551265581291178,6.9537997
1138,19.693341520284456,11.3865595
1139,29.865376271047914,9.541382
1140,39.5309,12.056891
1141,47.79094606903307,5.8368397
1142,52.36336332843215,1.4698975
1143,53.74708108190903,4.854991
1144,52.70786699999999,8.738942
1145,46.56643197562526,7.5464973
1146,38.865771277251,9.608028
1147,31.47290102468184,10.923896
1148,26.353933000000005,8.933134
1149,15.686244215715101,12.5393095
1150,10.312020807873557,13.16792
1151,8.16690576393412,15.409218
1152,6.588483,17.957796
