date,y_true,y_pred
99,0.0,2.0470154
99,0.5217157928933612,2.8797681
99,1.321196986197033,3.6405044
99,2.2759582290962856,3.0310748
99,3.223103,4.1303554
99,8.94744475632547,4.6700253
99,12.033462501645843,5.827355
99,13.024699260208791,7.183739
99,12.892413000000001,6.5380664
99,6.979364053302508,6.012634
99,3.678389402234529,3.7339885
99,2.688694522471458,2.4840205
99,3.223103,2.0357273
99,3.5326607766482705,3.6201506
99,3.7383684371868178,5.6170454
99,3.66542247151608,8.067415
99,3.223103,7.91028
99,4.75568041265721,4.2295895
99,5.85530663862707,5.3555603
99,6.438506557336739,4.9551377
99,6.446206,6.566222
99,7.494165208173181,5.836546
99,5.604307034108708,8.384899
99,4.137749959370646,5.370085
99,3.223103,2.5165024
99,0.0,6.3952913
99,0.0,-1.1912638
99,0.0,0.25439408
99,0.0,2.034604
99,7.064192299506788,3.2842538
99,9.66931,3.6958616
99,9.66931,4.0321693
99,9.66931,4.5718274
99,2.605117700493212,6.435954
99,0.0,1.0114238
99,0.0,-0.70753765
99,0.0,0.26643434
99,2.502256095896767,3.202761
99,4.335018413353526,2.1214345
99,5.562335364056361,2.0214095
99,6.446206,3.3977935
