date,y_true,y_pred
1112,2.2109219999999996,0.13059664
1113,0.6714632939154644,0.73173416
1114,0.0286755120839157,0.10567746
1115,0.0,0.018377079
1116,0.0,0.02304157
1117,0.0,1.0806727
1118,0.0,1.8248693
1119,0.0,2.026845
1120,0.0,2.0269005
1121,0.0,0.009364821
1122,0.0,0.13059664
1123,0.0,0.13059664
1124,0.0,0.13059664
1125,0.0,0.13059664
1126,0.0,0.13059664
1127,0.0,0.13059664
1128,0.0,0.13059664
1129,0.0,0.13059664
1130,0.0,0.13059664
1131,0.0,0.13059664
1132,0.0,0.13059664
1133,0.0,0.13059664
1134,0.0,0.13059664
1135,0.0,0.13059664
1136,0.0,0.13059664
1137,0.0,0.13059664
1138,0.0,0.13059664
1139,0.0,0.13059664
1140,0.0,0.13059664
1141,0.0,0.13059664
1142,0.0,0.13059664
1143,0.0,0.13059664
1144,0.0,0.13059664
1145,0.0,0.13059664
1146,0.0,0.13059664
1147,0.0,0.13059664
1148,0.0,0.13059664
1149,0.0,0.13059664
1150,0.0,0.13059664
1151,0.0,0.13059664
1152,0.0,0.13059664
