date,y_true,y_pred
1112,0.0,0.27826858
1113,0.0,0.27826858
1114,0.0,0.27826858
1115,0.0,0.27826858
1116,0.0,0.27826858
1117,0.0,0.27826858
1118,0.0,0.27826858
1119,0.0,0.27826858
1120,0.0,0.27826858
1121,0.0,0.27826858
1122,0.0,0.27826858
1123,0.0,0.27826858
1124,0.0,0.27826858
1125,0.0,0.27826858
1126,0.0,0.27826858
1127,0.0,0.27826858
1128,0.0,0.27826858
1129,1.5809810785506313,0.27826858
1130,3.0168479391196614,0.27826858
1131,4.345250235029379,0.27826858
1132,5.663155999999999,0.27826858
1133,5.426783889442579,2.4757078
1134,5.474960643547744,1.3036406
1135,5.646103871840088,2.7638621
1136,5.663156,3.130182
1137,7.847632460630854,1.8879802
1138,8.167661514995835,4.162091
1139,6.9981138931305304,4.317114
1140,5.663156,4.290825
1141,2.134070571375933,3.8648932
1142,0.3299979023367559,2.390201
1143,0.0,2.744071
1144,0.0,1.832612
1145,0.0,3.1631198
1146,0.0,5.355346
1147,0.0,4.7527723
1148,0.0,0.53268296
1149,1.549198087446167,1.0265733
1150,3.101926322492231,0.18128932
1151,4.520799678447599,0.27826858
1152,5.663156,0.27826858
