date,y_true,y_pred
1159,4.000000000000001,3.9303193
1160,4.806178791942388,4.6912937
1161,5.7505562330294175,4.1495614
1162,6.244195784946262,4.5234113
1163,7.0,3.9019744
1164,6.825027942289017,7.023293
1165,6.448659136497357,8.077846
1166,6.298419535462572,6.273935
1167,5.999999999999999,8.2414665
1168,6.682563174248001,6.46771
1169,7.566760851165231,5.9987197
1170,8.592602977361794,5.5607724
1171,9.0,4.572736
1172,7.7583628451450455,3.9488373
1173,6.462338106536575,5.6002564
1174,4.894512639418208,5.7620134
1175,4.0,7.559063
1176,4.141070401208314,5.8665333
1177,4.312033709607332,5.8418975
1178,4.755302043277944,5.3690133
1179,5.000000000000001,5.393804
1180,4.561624935013737,4.7197986
1181,4.1806801556388695,4.727704
1182,3.469549739297302,4.509506
1183,3.0,5.550586
1184,2.7095039288372353,4.6499877
1185,2.396786575213656,5.1014724
1186,2.3438789700356457,5.1277394
1187,1.9999999999999996,5.1705556
1188,2.315443412090709,4.242742
1189,2.4944707431995417,4.388299
1190,2.7133996326879206,4.2343025
1191,2.999999999999999,4.2670383
1192,3.610847945293642,4.4306245
1193,4.551773716185583,4.064793
1194,5.201677319612215,4.394463
1195,5.999999999999999,3.6566143
1196,6.269218627673759,5.594126
1197,6.596228743325483,7.253712
1198,6.9811184806474085,4.8955355
1199,7.000000000000001,5.387194
