date,y_true,y_pred
1112,0.0,6.717951
1113,0.7875909175015705,7.5297823
1114,1.930736305114752,6.7871046
1115,3.236244711444309,4.3591614
1116,4.45236,2.3855584
1117,13.172316968890351,7.433715
1118,15.878702694885249,7.430892
1119,14.57319428855569,8.336098
1120,13.357079000000002,4.8210692
1121,3.849531113608079,8.202377
1122,0.0,2.1192122
1123,0.0,-1.7157646
1124,0.0,0.33030844
1125,1.2951613505101958,3.363663
1126,2.523988848905708,6.3327975
1127,3.5967977728235896,6.7517023
1128,4.45236,5.347937
1129,6.153483746004324,6.756606
1130,6.278686500673093,6.0078554
1131,5.307922227176411,4.5305624
1132,4.4523600000000005,3.9401352
1133,1.4560749034854805,4.3511376
1134,0.1020446504211992,1.6021525
1135,0.0,0.43355098
1136,0.0,0.07400319
1137,0.0,1.4292585
1138,0.0,2.2614279
1139,0.0,2.411752
1140,0.0,2.2988503
1141,0.0,2.5137374
1142,0.0,2.5830846
1143,0.0,2.3855584
1144,0.0,2.3855584
1145,0.0,2.3855584
1146,0.0,2.3855584
1147,0.0,2.3855584
1148,0.0,2.3855584
1149,0.0,2.3855584
1150,0.0,2.3855584
1151,0.0,2.3855584
1152,0.0,2.3855584
