date,y_true,y_pred
1112,0.0,0.45198283
1113,0.0,0.45198283
1114,0.0,0.45198283
1115,0.0,0.45198283
1116,0.0,0.45198283
1117,0.0,0.45198283
1118,0.0,0.45198283
1119,0.0,0.45198283
1120,0.0,0.45198283
1121,0.0,0.45198283
1122,0.0,0.45198283
1123,0.0,0.45198283
1124,0.0,0.45198283
1125,0.0,0.45198283
1126,0.0,0.45198283
1127,0.0,0.45198283
1128,0.0,0.45198283
1129,0.0,0.45198283
1130,0.0,0.45198283
1131,0.0,0.45198283
1132,0.0,0.45198283
1133,0.0,0.45198283
1134,0.0,0.45198283
1135,0.0,0.45198283
1136,0.0,0.45198283
1137,0.0,0.45198283
1138,0.0,0.45198283
1139,0.0,0.45198283
1140,0.0,0.45198283
1141,0.0,0.45198283
1142,0.0,0.45198283
1143,0.0,0.45198283
1144,0.0,0.45198283
1145,0.0,0.45198283
1146,0.0,0.45198283
1147,0.0,0.45198283
1148,0.0,0.45198283
1149,0.0,0.45198283
1150,0.0,0.45198283
1151,0.0,0.45198283
1152,0.0,0.45198283
