date,y_true,y_pred
1112,0.0,0.17241508
1113,0.0,0.17241508
1114,0.0,0.17241508
1115,0.0,0.17241508
1116,0.0,0.17241508
1117,0.0,0.17241508
1118,0.0,0.17241508
1119,0.0,0.17241508
1120,0.0,0.17241508
1121,0.0,0.17241508
1122,0.0,0.17241508
1123,0.0,0.17241508
1124,0.0,0.17241508
1125,0.0,0.17241508
1126,0.0,0.17241508
1127,0.0,0.17241508
1128,0.0,0.17241508
1129,0.0,0.17241508
1130,0.0,0.17241508
1131,0.0,0.17241508
1132,0.0,0.17241508
1133,0.0,0.17241508
1134,0.0,0.17241508
1135,0.0,0.17241508
1136,0.0,0.17241508
1137,0.0,0.17241508
1138,0.0,0.17241508
1139,0.0,0.17241508
1140,0.0,0.17241508
1141,0.0,0.17241508
1142,0.0,0.17241508
1143,0.0,0.17241508
1144,0.0,0.17241508
1145,0.0,0.17241508
1146,0.0,0.17241508
1147,0.0,0.17241508
1148,0.0,0.17241508
1149,0.0,0.17241508
1150,0.0,0.17241508
1151,0.0,0.17241508
1152,0.0,0.17241508
