date,y_true,y_pred
1159,0.0,0.46154743
1160,0.0,0.46154743
1161,0.0,0.46154743
1162,0.0,0.46154743
1163,0.0,0.46154743
1164,0.0,0.46154743
1165,0.0,0.46154743
1166,0.0,0.46154743
1167,0.0,0.46154743
1168,0.2490500591609963,0.46154743
1169,0.4938196673889746,0.46154743
1170,0.7592369333056896,0.46154743
1171,1.0,0.46154743
1172,0.7509499408390037,0.8240804
1173,0.5061803326110255,0.7134784
1174,0.2407630666943104,0.5113677
1175,0.0,0.5664239
1176,0.2777690199247665,0.27125096
1177,0.4983816368476724,0.32038572
1178,0.7199145560760587,0.24355891
1179,0.9999999999999999,0.16418216
1180,0.7222309800752333,0.6629149
1181,0.5016183631523274,0.31571305
1182,0.2800854439239412,0.21987486
1183,0.0,0.37001067
1184,0.0,0.06307324
1185,0.0,0.14408211
1186,0.0,0.18901555
1187,0.0,0.2296763
1188,0.0,0.52252764
1189,0.0,0.40656838
1190,0.0,0.24100219
1191,0.0,0.46154743
1192,0.2119313730869057,0.46154743
1193,0.46294290708756836,0.46154743
1194,0.7170842654750685,0.46154743
1195,0.9999999999999998,0.46154743
1196,0.7880686269130941,0.72505695
1197,0.5370570929124314,0.7254329
1198,0.2829157345249312,0.5252728
1199,0.0,0.45325336
