date,y_true,y_pred
1112,41.025641,77.30242
1113,90.09529727509448,70.148766
1114,102.17325752088348,68.49178
1115,91.3271826230841,58.93375
1116,82.05128200000001,43.721798
1117,23.11945763314668,67.919525
1118,0.0,52.84668
1119,0.0,0.56778336
1120,0.0,6.7116923
1121,6.751188270282348,30.235304
1122,11.388359908422036,47.80254
1123,15.260894324506646,60.224674
1124,20.512821,75.17423
1125,16.81499343126982,83.02966
1126,16.98659934581779,29.213245
1127,19.19405254912273,25.38447
1128,20.512821,31.38159
1129,37.258217740174715,14.31408
1130,49.27799799634693,26.497786
1131,56.950479460433485,34.833138
1132,61.53846200000001,34.60701
1133,51.4287822729806,53.89991
1134,42.883612740444015,39.615044
1135,38.55338042347981,35.067253
1136,41.02564100000001,35.058598
1137,38.28582465693395,36.81252
1138,40.03464463671046,43.400665
1139,42.55736139904759,49.701313
1140,41.025641,73.18107
1141,75.23075069551372,37.826202
1142,94.51752078275248,42.109352
1143,101.70146214312896,60.17744
1144,102.564103,54.553806
1145,69.23404764344183,76.179344
1146,48.802301934848394,63.25202
1147,40.60068742854008,54.685345
1148,41.02564099999999,50.27696
1149,40.3867921657921,70.4557
1150,40.222682671333935,79.633675
1151,40.28036927486549,78.82338
1152,41.025641,82.94649
