date,y_true,y_pred
1112,0.0,0.22712761
1113,0.0,0.22712761
1114,0.0,0.22712761
1115,0.0,0.22712761
1116,0.0,0.22712761
1117,0.0,0.22712761
1118,0.0,0.22712761
1119,0.0,0.22712761
1120,0.0,0.22712761
1121,0.0,0.22712761
1122,0.0,0.22712761
1123,0.0,0.22712761
1124,0.0,0.22712761
1125,0.0,0.22712761
1126,0.0,0.22712761
1127,0.0,0.22712761
1128,0.0,0.22712761
1129,0.0,0.22712761
1130,0.0,0.22712761
1131,0.0,0.22712761
1132,0.0,0.22712761
1133,0.0,0.22712761
1134,0.0,0.22712761
1135,0.0,0.22712761
1136,0.0,0.22712761
1137,11.104658600529683,0.22712761
1138,11.271416000000002,0.22712761
1139,11.271416000000002,0.22712761
1140,11.271416000000002,0.22712761
1141,0.166757399470318,3.2004018
1142,0.0,-1.4503188
1143,0.0,0.08740168
1144,0.0,0.040156152
1145,14.665339978638462,2.3952267
1146,21.79869074232787,5.1066623
1147,22.542830999999996,7.700769
1148,22.542830999999996,9.604407
1149,7.877491021361536,3.1555061
1150,0.7441402576721253,3.4986465
1151,0.0,-1.6102629
1152,0.0,-0.36505285
