date,y_true,y_pred
1112,5.128205,6.6274962
1113,1.9843208317903571,7.0687
1114,0.3662519864203861,4.904922
1115,0.0,1.0837698
1116,0.0,-0.9121336
1117,0.0,1.7092993
1118,0.0,2.470951
1119,0.0,4.2184305
1120,0.0,4.3892117
1121,3.436227154252564,3.0341976
1122,5.027773322182641,3.819512
1123,5.128205000000001,4.1410804
1124,5.128205000000001,4.1410804
1125,1.6919778457474364,8.750246
1126,0.1004316778173597,0.8746362
1127,0.0,0.49672958
1128,0.0,0.6451238
1129,0.0,2.2872183
1130,0.0,3.5277674
1131,0.0,6.349756
1132,0.0,5.663148
1133,0.0,3.163736
1134,0.0,4.0683126
1135,0.0,4.1410804
1136,0.0,4.1410804
1137,0.0,4.1410804
1138,0.0,4.1410804
1139,0.0,4.1410804
1140,0.0,4.1410804
1141,0.0,4.1410804
1142,0.0,4.1410804
1143,0.0,4.1410804
1144,0.0,4.1410804
1145,3.686319233798041,4.1410804
1146,5.1282049999999995,4.1410804
1147,5.1282049999999995,4.1410804
1148,5.1282049999999995,4.1410804
1149,1.4418857662019589,9.839143
1150,0.0,0.75340205
1151,0.0,0.55308324
1152,0.0,0.6375839
