date,y_true,y_pred
1112,0.0,5.5112233
1113,0.0,29.880177
1114,0.0,6.5111265
1115,0.0,1.5888431
1116,0.0,1.4091678
1117,0.0,1.4091678
1118,0.0,1.4091678
1119,0.0,1.4091678
1120,0.0,1.4091678
1121,0.0,1.4091678
1122,0.0,1.4091678
1123,0.0,1.4091678
1124,0.0,1.4091678
1125,0.0,1.4091678
1126,0.0,1.4091678
1127,0.0,1.4091678
1128,0.0,1.4091678
1129,0.0,1.4091678
1130,0.0,1.4091678
1131,0.0,1.4091678
1132,0.0,1.4091678
1133,0.0,1.4091678
1134,0.0,1.4091678
1135,0.0,1.4091678
1136,0.0,1.4091678
1137,0.0,1.4091678
1138,0.0,1.4091678
1139,0.0,1.4091678
1140,0.0,1.4091678
1141,0.0,1.4091678
1142,0.0,1.4091678
1143,0.0,1.4091678
1144,0.0,1.4091678
1145,0.0,1.4091678
1146,0.0,1.4091678
1147,0.0,1.4091678
1148,0.0,1.4091678
1149,3.101536377034613,1.4091678
1150,4.463289,1.4091678
1151,4.463289,1.4091678
1152,4.463289,1.4091678
