date,y_true,y_pred
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
99,0.0,0.025501637
