date,y_true,y_pred
99,0.0,5.462143
99,0.0,5.0269156
99,0.0,5.7420945
99,0.0,3.899825
99,0.0,3.031713
99,0.0,3.031713
99,0.0,3.031713
99,0.0,3.031713
99,0.0,3.031713
99,0.8020972826792325,3.031713
99,1.7701837101278692,3.031713
99,2.8591932376540266,3.031713
99,4.013485,3.031713
99,5.301734744504809,6.2820177
99,6.360025106830088,6.342269
99,7.239396630287937,6.702554
99,8.026971,4.412698
99,7.91746394652238,5.47802
99,7.90098930716678,6.6535378
99,7.956804943699957,6.9031878
99,8.026971,7.86608
99,8.072734644772058,8.116686
99,8.036258410599613,9.026359
99,7.98691920652503,9.689842
99,8.026971,9.733471
99,7.957913044908545,9.558843
99,8.105114079224464,9.5174465
99,8.235068874616871,9.425739
99,8.026971,9.676517
99,11.267620418071122,9.757372
99,11.657451599443101,9.715708
99,9.870957107216176,9.519899
99,8.026971,7.905231
99,2.8287759185418517,11.243742
99,0.3183177866080824,7.163097
99,0.0,1.5698622
99,0.0,0.5471697
99,0.0,2.6310427
99,0.0,4.197936
99,0.0,4.3911257
99,0.0,2.4730039
