date,y_true,y_pred
1159,0.0,1.5442939
1160,0.2061816178056977,1.5442939
1161,0.47420573916357756,1.5442939
1162,0.7517168191405292,1.5442939
1163,1.0,1.5442939
1164,0.7938183821943023,1.2215246
1165,0.5257942608364224,1.0350724
1166,0.2482831808594708,1.0985117
1167,0.0,0.8599411
1168,0.280163789563174,0.8109701
1169,0.5155837656730132,0.8375445
1170,0.7385775863668395,1.3207996
1171,1.0,1.4138734
1172,0.7198362104368259,1.3367677
1173,0.48441623432698666,1.0678024
1174,0.2614224136331605,0.91718924
1175,0.0,0.9677987
1176,0.0,0.8141602
1177,0.0,0.85671455
1178,0.0,1.1521703
1179,0.0,1.4123148
1180,0.0,1.2939584
1181,0.0,1.4218105
1182,0.0,1.5220478
1183,0.0,1.5442939
1184,0.2714687794523965,1.5442939
1185,0.4998175397585018,1.5442939
1186,0.7627492205918271,1.5442939
1187,0.9999999999999999,1.5442939
1188,1.2144842721660596,1.0890208
1189,1.5580082856789133,0.9723299
1190,1.7808914642577243,0.9573879
1191,1.9999999999999998,0.86959666
1192,1.7792760204973,1.693785
1193,1.4405582797466998,1.5062221
1194,1.233582940011014,1.4304506
1195,0.9999999999999997,0.91086316
1196,0.9716372151499254,0.7584485
1197,0.9968286392227929,0.8571423
1198,0.991742173236463,1.1102681
1199,0.9999999999999999,1.1300365
