date,y_true,y_pred
1112,0.0,0.11515024
1113,0.0,0.11515024
1114,0.0,0.11515024
1115,0.0,0.11515024
1116,0.0,0.11515024
1117,0.0,0.11515024
1118,0.0,0.11515024
1119,0.0,0.11515024
1120,0.0,0.11515024
1121,0.0,0.11515024
1122,0.0,0.11515024
1123,0.0,0.11515024
1124,0.0,0.11515024
1125,0.0,0.11515024
1126,0.0,0.11515024
1127,0.0,0.11515024
1128,0.0,0.11515024
1129,0.0,0.11515024
1130,0.0,0.11515024
1131,0.0,0.11515024
1132,0.0,0.11515024
1133,0.0,0.11515024
1134,0.0,0.11515024
1135,0.0,0.11515024
1136,0.0,0.11515024
1137,0.0,0.11515024
1138,0.0,0.11515024
1139,0.0,0.11515024
1140,0.0,0.11515024
1141,0.0,0.11515024
1142,0.0,0.11515024
1143,0.0,0.11515024
1144,0.0,0.11515024
1145,0.0,0.11515024
1146,0.0,0.11515024
1147,0.0,0.11515024
1148,0.0,0.11515024
1149,0.0,0.11515024
1150,0.0,0.11515024
1151,0.0,0.11515024
1152,0.0,0.11515024
