date,y_true,y_pred
1112,0.0,1.7243727
1113,0.0,1.7243727
1114,0.0,1.7243727
1115,0.0,1.7243727
1116,0.0,1.7243727
1117,0.0,1.7243727
1118,0.0,1.7243727
1119,0.0,1.7243727
1120,0.0,1.7243727
1121,0.0,1.7243727
1122,0.0,1.7243727
1123,0.0,1.7243727
1124,0.0,1.7243727
1125,0.0,1.7243727
1126,0.0,1.7243727
1127,0.0,1.7243727
1128,0.0,1.7243727
1129,0.0,1.7243727
1130,0.0,1.7243727
1131,0.0,1.7243727
1132,0.0,1.7243727
1133,7.082447265094887,1.7243727
1134,10.467053377999356,1.7243727
1135,10.780509,1.7243727
1136,10.780509,1.7243727
1137,3.6980617349051137,10.378355
1138,0.3134556220006435,0.9049108
1139,0.0,-0.13298598
1140,0.0,0.4697057
1141,0.0,1.381728
1142,0.0,2.1330914
1143,0.0,2.6487556
1144,0.0,3.135472
1145,0.0,0.8110975
1146,0.0,1.2871498
1147,0.0,1.7243727
1148,0.0,1.7243727
1149,0.0,1.7243727
1150,0.0,1.7243727
1151,0.0,1.7243727
1152,0.0,1.7243727
