date,y_true,y_pred
99,0.0,1.304057
99,0.0,6.9926825
99,0.0,8.962121
99,0.0,10.702153
99,0.0,8.8495245
99,0.0,2.5523722
99,0.0,2.5523722
99,0.0,2.5523722
99,0.0,2.5523722
99,0.0,2.5523722
99,0.0,2.5523722
99,0.0,2.5523722
99,0.0,2.5523722
99,3.868439151941951,2.5523722
99,5.026136,2.5523722
99,5.026136,2.5523722
99,5.026136,2.5523722
99,1.157696848058049,5.354603
99,0.0,0.30881503
99,0.0,0.5421777
99,0.0,1.1586201
99,1.4617207363762696,3.840372
99,2.726482138389332,5.6470275
99,3.8638742087141202,5.9387174
99,5.026136,4.1431265
99,4.719731516467412,5.599005
99,4.837789497972276,5.719212
99,5.094048214611655,4.6489606
99,5.026136000000001,5.3044605
99,8.89695574715632,5.39555
99,7.514136363638393,6.4861097
99,6.120485576674225,6.257111
99,5.026136,3.8197598
99,0.0,6.4523797
99,0.0,-1.1827366
99,0.0,0.5975357
99,0.0,2.3103259
99,10.616362913280396,8.43295
99,15.078408,11.128404
99,15.078408,13.836845
99,15.078408,12.992598
