date,y_true,y_pred
1112,5.887548,0.6566147
1113,5.832974741480189,5.5842943
1114,6.169599362488939,6.123659
1115,6.383106298895183,7.910045
1116,5.887548,4.3199267
1117,12.705747528412587,1.0756209
1118,14.81319173348382,6.0080914
1119,13.337057096025264,4.1747084
1120,11.775096,4.7784815
1121,3.830085191152042,2.301459
1122,0.2077168080040866,-0.6081875
1123,0.0,-0.017245747
1124,0.0,0.15081823
1125,0.0,1.3042376
1126,0.0,0.80677396
1127,0.0,1.5322721
1128,0.0,1.0510731
1129,0.0,0.5269141
1130,0.0,0.6566147
1131,0.0,0.6566147
1132,0.0,0.6566147
1133,0.0,0.6566147
1134,0.0,0.6566147
1135,0.0,0.6566147
1136,0.0,0.6566147
1137,0.0,0.6566147
1138,0.0,0.6566147
1139,0.0,0.6566147
1140,0.0,0.6566147
1141,3.849081426996536,0.6566147
1142,5.7039112609457465,0.6566147
1143,5.887548,0.6566147
1144,5.887548,0.6566147
1145,2.0384665730034635,3.6497238
1146,0.1836367390542531,0.32592842
1147,0.0,0.020541312
1148,0.0,0.09388919
1149,0.0,0.25013554
1150,0.0,0.17623393
1151,0.0,0.29522526
1152,0.0,0.40651858
