date,y_true,y_pred
1112,0.0,0.005538975
1113,0.0,0.002618111
1114,0.0,0.0038153036
1115,0.0,0.0050699455
1116,0.0,0.000937029
1117,0.0,0.005555377
1118,0.0,0.005555377
1119,0.0,0.005555377
1120,0.0,0.005555377
1121,0.0,0.005555377
1122,0.0,0.005555377
1123,0.0,0.005555377
1124,0.0,0.005555377
1125,0.0,0.005555377
1126,0.0,0.005555377
1127,0.0,0.005555377
1128,0.0,0.005555377
1129,0.0,0.005555377
1130,0.0,0.005555377
1131,0.0,0.005555377
1132,0.0,0.005555377
1133,0.0,0.005555377
1134,0.0,0.005555377
1135,0.0,0.005555377
1136,0.0,0.005555377
1137,0.0,0.005555377
1138,0.0,0.005555377
1139,0.0,0.005555377
1140,0.0,0.005555377
1141,0.0,0.005555377
1142,0.0,0.005555377
1143,0.0,0.005555377
1144,0.0,0.005555377
1145,0.0,0.005555377
1146,0.0,0.005555377
1147,0.0,0.005555377
1148,0.0,0.005555377
1149,0.0,0.005555377
1150,0.0,0.005555377
1151,0.0,0.005555377
1152,0.0,0.005555377
