date,y_true,y_pred
1112,0.0,2.3904002
1113,0.0,2.3904002
1114,0.0,2.3904002
1115,0.0,2.3904002
1116,0.0,2.3904002
1117,0.0,2.3904002
1118,0.0,2.3904002
1119,0.0,2.3904002
1120,0.0,2.3904002
1121,0.0,2.3904002
1122,0.0,2.3904002
1123,0.0,2.3904002
1124,0.0,2.3904002
1125,9.156047295829524,2.3904002
1126,13.440280925000796,2.3904002
1127,13.749484,2.3904002
1128,13.749484,2.3904002
1129,4.593436704170478,13.958184
1130,0.3092030749992048,6.5569544
1131,0.0,-0.14934918
1132,0.0,0.09676962
1133,0.0,0.7319596
1134,0.0,1.1236974
1135,0.0,2.8154922
1136,0.0,4.41169
1137,0.0,4.03167
1138,0.0,2.5714257
1139,0.0,2.3904002
1140,0.0,2.3904002
1141,0.0,2.3904002
1142,0.0,2.3904002
1143,0.0,2.3904002
1144,0.0,2.3904002
1145,0.0,2.3904002
1146,0.0,2.3904002
1147,0.0,2.3904002
1148,0.0,2.3904002
1149,0.0,2.3904002
1150,0.0,2.3904002
1151,0.0,2.3904002
1152,0.0,2.3904002
