date,y_true,y_pred
1112,0.0,0.46875897
1113,1.130361809982091,1.3895986
1114,1.640324170445782,1.8720974
1115,1.665667,3.0584729
1116,1.665667,1.6085914
1117,0.5353051900179092,0.57456815
1118,0.025342829554218,0.08086119
1119,0.0,-0.0007434657
1120,0.0,-0.028046029
1121,0.0,0.54157215
1122,0.0,0.7811999
1123,0.0,0.7031822
1124,0.0,0.21812786
1125,0.0,0.36824206
1126,0.0,0.39720947
1127,0.0,0.42845643
1128,0.0,0.42845643
1129,0.0,0.42845643
1130,0.0,0.42845643
1131,0.0,0.42845643
1132,0.0,0.42845643
1133,0.0,0.42845643
1134,0.0,0.42845643
1135,0.0,0.42845643
1136,0.0,0.42845643
1137,0.4479540264997687,0.42845643
1138,0.8986600591879609,0.42845643
1139,1.3164268533395542,0.42845643
1140,1.665667,0.42845643
1141,2.3124959077218974,1.6987097
1142,2.3768890059705905,1.7210722
1143,2.014907146660446,1.5511782
1144,1.665667,1.4215466
1145,0.570884065778334,0.709053
1146,0.0557849348414486,0.1861124
1147,0.0,0.10750427
1148,0.0,0.25862905
1149,0.0,0.46087155
1150,0.0,0.49394405
1151,0.0,0.53377634
1152,0.0,0.46500242
