date,y_true,y_pred
1112,0.0,3.1206987
1113,0.0,2.354096
1114,0.0,3.7980702
1115,0.0,4.0118227
1116,0.0,4.210263
1117,13.50812030710114,4.210263
1118,19.346102000000002,4.210263
1119,19.346102000000002,4.210263
1120,19.346102000000002,4.210263
1121,5.837981692898859,31.533382
1122,0.0,1.0065415
1123,0.0,-0.8492475
1124,0.0,0.87919486
1125,0.0,6.224121
1126,0.0,12.365827
1127,0.0,12.6200695
1128,0.0,9.952709
1129,0.0,2.9693904
1130,0.0,4.210263
1131,0.0,4.210263
1132,0.0,4.210263
1133,25.77276346217916,4.210263
1134,37.84257684669274,4.210263
1135,38.692204,4.210263
1136,38.692204,4.210263
1137,12.919440537820842,40.14739
1138,0.849627153307263,15.243511
1139,0.0,-1.9547
1140,0.0,0.63490164
1141,0.0,9.785159
1142,0.0,19.623133
1143,0.0,22.990128
1144,0.0,19.788488
1145,0.0,9.58917
1146,0.0,3.870292
1147,0.0,4.210263
1148,0.0,4.210263
1149,11.405780440006785,4.210263
1150,17.775041781624264,4.210263
1151,19.346102000000002,4.210263
1152,19.346102000000002,4.210263
