date,y_true,y_pred
99,0.0,2.2249641
99,0.0,2.4519842
99,0.0,2.9631507
99,0.0,0.39349478
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
99,0.0,2.374992
