date,y_true,y_pred
99,0.0,0.9029083
99,0.0,1.904182
99,0.0,3.3420203
99,0.0,1.82512
99,0.0,0.71420753
99,0.9864274617552212,0.9823716
99,1.444244411296977,1.0696733
99,1.474926,1.0696733
99,1.474926,1.0696733
99,0.4884985382447787,3.4722486
99,0.0306815887030229,0.6444517
99,0.0,0.55243886
99,0.0,0.6450582
99,0.0,0.71176213
99,0.0,0.9923781
99,0.0,1.234545
99,0.0,1.041676
99,0.0,0.834692
99,0.0,1.0696733
99,0.0,1.0696733
99,0.0,1.0696733
99,0.0,1.0696733
99,0.0,1.0696733
99,0.0,1.0696733
99,0.0,1.0696733
99,0.8845261022229749,1.0696733
99,1.3665116658672705,1.0696733
99,1.474926,1.0696733
99,1.474926,1.0696733
99,0.5903998977770251,3.8547397
99,0.1084143341327295,1.5244375
99,0.0,1.5510519
99,0.0,0.74503917
99,0.0,0.6948994
99,0.0,0.49010268
99,0.0,0.8120606
99,0.0,0.73543644
99,0.7653410750407439,0.834692
99,1.5630922688208302,0.9823716
99,2.3187442860728824,1.0696733
99,2.949853,1.0696733
