date,y_true,y_pred
1112,5.326515,-0.004359573
1113,5.326515,0.0043831896
1114,5.326515,-0.008048879
1115,5.326515,-0.011852741
1116,0.0,1.588109
1117,2.928308381406916,0.1757501
1118,5.725529954132119,-0.026591334
1119,8.31081367652368,-0.03489119
1120,10.653031,0.06839771
1121,11.204024982049162,1.8182592
1122,11.373355976603467,0.76167667
1123,11.194656187636824,0.58570343
1124,10.653031,1.0060282
1125,10.873756007381054,0.8551538
1126,9.487677852465417,0.6609207
1127,7.1271071358394975,0.7906964
1128,5.326515,0.68712854
1129,1.6264876291628678,0.79030275
1130,0.0460132167989975,0.19067024
1131,0.0,0.021955919
1132,0.0,0.025605394
1133,0.0,0.026446586
1134,0.0,0.022159569
1135,0.0,0.008236381
1136,0.0,0.043390486
1137,0.0,-0.037834004
1138,0.0,0.09513865
1139,0.0,0.09513865
1140,0.0,0.09513865
1141,1.4902475271904674,0.09513865
1142,2.842585421998199,0.09513865
1143,4.0896747719664,0.09513865
1144,5.326515,0.09513865
1145,5.094020509929911,2.1207592
1146,5.138239378684931,0.5892732
1147,5.307298910964462,0.71526456
1148,5.326515,0.69601756
1149,7.550827371041804,0.6776005
1150,7.815668100763395,2.4225292
1151,6.582571317069137,2.4335725
1152,5.3265150000000006,0.49200007
