date,y_true,y_pred
99,0.0,5.2633386
99,0.0,5.224671
99,0.0,6.181027
99,0.0,3.6109347
99,0.0,3.0369291
99,0.0,3.0369291
99,0.0,3.0369291
99,0.0,3.0369291
99,0.0,3.0369291
99,6.161752263966048,3.0369291
99,8.124137,3.0369291
99,8.124137,3.0369291
99,8.124137,3.0369291
99,1.962384736033952,4.930993
99,0.0,3.6622427
99,0.0,1.1047865
99,0.0,1.3649272
99,2.233349545481302,4.938064
99,4.483703656986913,8.494455
99,6.523524193667452,10.949633
99,8.124137,6.1898327
99,12.990522210682629,11.656969
99,11.764570343013085,11.264637
99,9.724749806332547,10.353167
99,8.124137,6.9093633
99,1.0244022438360685,12.060361
99,0.0,1.0034461
99,0.0,0.9855351
99,0.0,1.1356468
99,6.078956113581838,4.8521047
99,8.124137,7.923635
99,8.124137,8.499806
99,8.124137,6.17468
99,2.045180886418161,5.2153993
99,0.0,1.2177055
99,0.0,1.1047865
99,0.0,1.3076596
99,2.209184498050896,5.001025
99,4.250782100023739,7.7750688
99,6.170445242761713,9.826046
99,8.124137,4.743473
