date,y_true,y_pred
1112,0.0,0.18907996
1113,0.0,0.18907996
1114,0.0,0.18907996
1115,0.0,0.18907996
1116,0.0,0.18907996
1117,0.0,0.18907996
1118,0.0,0.18907996
1119,0.0,0.18907996
1120,0.0,0.18907996
1121,0.0,0.18907996
1122,0.0,0.18907996
1123,0.0,0.18907996
1124,0.0,0.18907996
1125,0.6759208835323818,0.18907996
1126,1.551303366339025,0.18907996
1127,2.5085987580569196,0.18907996
1128,3.3947789999999998,0.18907996
1129,7.11335131066439,5.890133
1130,8.370336234854594,4.930936
1131,7.67573824194308,3.547023
1132,6.7895579999999995,1.4410307
1133,2.395064805803228,3.5215275
1134,0.2626973988063809,1.1020178
1135,0.0,-0.09921797
1136,0.0,-0.002943727
1137,0.0,0.0012620954
1138,0.0,0.008203671
1139,0.0,0.0027221767
1140,0.0,-0.0011633968
1141,0.8899180774404003,0.1775532
1142,1.8193851542656523,0.029968433
1143,2.691370452999616,0.18907996
1144,3.3947790000000007,0.18907996
1145,5.40019360494189,2.3588517
1146,4.970172845734348,1.7661471
1147,4.098187547000385,0.18538669
1148,3.394779,0.06266229
1149,0.4994463176177102,4.5321946
1150,0.0,0.9213622
1151,0.0,-0.039231468
1152,0.0,0.005936297
