date,y_true,y_pred
1112,7.246377000000001,0.363053
1113,2.200663895696235,2.467849
1114,0.0939278797032192,0.672391
1115,0.0,-0.10713355
1116,0.0,-0.2223456
1117,0.0,1.84749
1118,0.0,3.9615986
1119,0.0,3.9110935
1120,0.0,0.5702116
1121,0.0,0.3195511
1122,0.0,0.32451037
1123,0.0,0.32451037
1124,0.0,0.32451037
1125,0.0,0.32451037
1126,0.0,0.32451037
1127,0.0,0.32451037
1128,0.0,0.32451037
1129,0.0,0.32451037
1130,0.0,0.32451037
1131,0.0,0.32451037
1132,0.0,0.32451037
1133,0.0,0.32451037
1134,0.0,0.32451037
1135,0.0,0.32451037
1136,0.0,0.32451037
1137,0.0,0.32451037
1138,0.0,0.32451037
1139,0.0,0.32451037
1140,0.0,0.32451037
1141,0.0,0.32451037
1142,0.0,0.32451037
1143,0.0,0.32451037
1144,0.0,0.32451037
1145,0.0,0.32451037
1146,0.0,0.32451037
1147,0.0,0.32451037
1148,0.0,0.32451037
1149,4.7001318362088655,0.32451037
1150,6.99403353238235,0.32451037
1151,7.246377000000001,0.32451037
1152,7.246377000000001,0.32451037
