date,y_true,y_pred
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
99,0.0,0.0040057194
