date,y_true,y_pred
99,0.0,5.470956
99,55.731940931879976,5.470956
99,81.16891101404842,5.470956
99,82.747207,5.470956
99,82.747207,5.470956
99,27.01526606812002,37.286167
99,1.5782959859515822,4.644235
99,0.0,0.69969225
99,0.0,0.20340198
99,0.0,7.6765327
99,0.0,13.068518
99,0.0,15.219712
99,0.0,8.222753
99,0.0,2.6680737
99,0.0,2.3779683
99,0.0,5.470956
99,0.0,5.470956
99,0.0,5.470956
99,0.0,5.470956
99,0.0,5.470956
99,0.0,5.470956
99,60.08547775235888,5.470956
99,82.747207,5.470956
99,82.747207,5.470956
99,82.747207,5.470956
99,22.66172924764112,35.394573
99,0.0,30.22289
99,0.0,0.715196
99,0.0,0.57436854
99,26.952475847293503,18.904537
99,40.081490987142146,31.933271
99,41.37360399999999,35.7977
99,41.37360399999999,35.027145
99,14.421128152706494,17.542135
99,1.292113012857846,6.8437223
99,0.0,1.1434009
99,0.0,0.78212374
99,0.0,2.8223236
99,0.0,2.8175473
99,0.0,1.9095552
99,0.0,5.418874
