date,y_true,y_pred
1112,0.0,16.7221
1113,1.0017233207488692,17.867023
1114,2.0747221648548173,15.218245
1115,3.0787624398434144,16.911404
1116,3.8491150000000003,9.177072
1117,6.696506679251131,10.852442
1118,5.623507835145182,11.256919
1119,4.619467560156585,10.6786995
1120,3.849115,10.396531
1121,0.0,11.260923
1122,0.0,4.7496443
1123,0.0,7.888777
1124,0.0,6.2519436
1125,5.527639376172247,12.9848385
1126,7.698229,12.276606
1127,7.698229,12.455631
1128,7.698229,14.112304
1129,2.1705896238277536,6.1202354
1130,0.0,2.5035598
1131,0.0,3.1277025
1132,0.0,4.4284306
1133,1.1398119933469348,9.849275
1134,2.1384667379059774,11.145776
1135,3.0151165080055566,11.896156
1136,3.849115,13.568748
1137,3.6059429247662025,12.341658
1138,3.5992276391661684,10.747704
1139,3.7425128276739983,10.921507
1140,3.8491149999999994,9.39709
1141,5.022522483798654,10.848935
1142,5.331502557137137,11.002574
1143,4.789715664320445,12.141113
1144,3.8491150000000003,10.845696
1145,1.7790675980882082,17.187561
1146,0.4781480657907161,12.411929
1147,0.0,10.935954
1148,0.0,6.147146
1149,0.0,8.945574
1150,0.0,8.876035
1151,0.0,8.879526
1152,0.0,11.810351
