date,y_true,y_pred
1112,5.361930000000001,58.988842
1113,16.812708038366818,69.68589
1114,18.746985770980476,69.80868
1115,17.304068742767654,52.65499
1116,16.085791,41.75913
1117,3.3870798753362483,63.508068
1118,0.0,41.887386
1119,0.0,29.37029
1120,0.0,28.661695
1121,7.9475230894641,47.31011
1122,10.723861,67.2683
1123,10.723861,94.75406
1124,10.723861,104.588455
1125,2.7763379105359003,93.48249
1126,0.0,79.876945
1127,0.0,69.91592
1128,0.0,46.93989
1129,2.4978589455377755,54.90258
1130,5.268067305155204,72.24228
1131,8.08965917865838,89.565636
1132,10.723860999999998,96.86953
1133,14.734174157487937,96.2743
1134,16.659171207963144,80.77907
1135,16.89558259802497,65.927414
1136,16.085791,43.912125
1137,10.145270552831883,46.097614
1138,5.8870242845618295,33.936317
1139,4.057697332268096,25.359577
1140,5.36193,24.679632
1141,6.392690382738017,28.961529
1142,8.527646805904336,47.815357
1143,10.510042610007844,53.154503
1144,10.723861,58.3663
1145,23.173371154768514,69.41856
1146,31.095415817124277,46.700798
1147,36.534449538589946,37.548756
1148,42.895442,33.886803
1149,34.13281854077877,65.67931
1150,31.305098725803926,50.037884
1151,32.02290389373373,37.264263
1152,32.171582,41.509365
