date,y_true,y_pred
1112,0.0,0.033201236
1113,0.0,0.033201236
1114,0.0,0.033201236
1115,0.0,0.033201236
1116,0.0,0.033201236
1117,2.575628834297114,0.033201236
1118,3.7617191397176066,0.033201236
1119,3.831271,0.033201236
1120,3.831271,0.033201236
1121,1.2556421657028862,1.3902404
1122,0.0695518602823935,0.361644
1123,0.0,0.05344519
1124,0.0,0.0018465193
1125,0.0,0.0062915464
1126,0.0,0.018856881
1127,0.0,0.014781255
1128,0.0,0.0021057779
1129,0.0,0.0049347132
1130,0.0,0.033201236
1131,0.0,0.033201236
1132,0.0,0.033201236
1133,0.0,0.033201236
1134,0.0,0.033201236
1135,0.0,0.033201236
1136,0.0,0.033201236
1137,0.0,0.033201236
1138,0.0,0.033201236
1139,0.0,0.033201236
1140,0.0,0.033201236
1141,0.0,0.033201236
1142,0.0,0.033201236
1143,0.0,0.033201236
1144,0.0,0.033201236
1145,0.0,0.033201236
1146,0.0,0.033201236
1147,0.0,0.033201236
1148,0.0,0.033201236
1149,0.0,0.033201236
1150,0.0,0.033201236
1151,0.0,0.033201236
1152,0.0,0.033201236
