date,y_true,y_pred
1112,74.645434,38.654594
1113,65.49835311850875,61.037987
1114,59.17457396196378,66.169266
1115,54.419425391641155,55.835815
1116,49.763623,54.889587
1117,54.433803291720736,45.570934
1118,56.06773360131484,44.780487
1119,54.477796047344015,48.452175
1120,49.763623,44.39581
1121,57.97888141948527,57.68098
1122,43.74115182831701,43.817142
1123,32.5328168186936,37.48626
1124,24.881811,28.86954
1125,0.0,45.362274
1126,0.0,1.5614767
1127,0.0,6.596303
1128,0.0,12.920306
1129,11.450871639856926,38.64455
1130,23.732928568231884,43.42456
1131,36.56208751501326,42.67643
1132,49.763623,37.094643
1133,57.194175037857406,79.20645
1134,63.82306077016028,62.1945
1135,69.67112445837536,48.402122
1136,74.645434,41.278877
1137,77.60011068247809,82.93937
1138,79.11455270811678,72.752884
1139,78.43881233278381,71.04894
1140,74.645434,58.956223
1141,87.9329818333695,81.40536
1142,82.14757195349105,68.05649
1143,64.14608969382756,63.42904
1144,49.763623,41.709557
1145,14.639974806438095,70.662704
1146,0.0,17.884317
1147,0.0,-4.275278
1148,0.0,-1.1876836
1149,4.477346973979987,20.931377
1150,10.615322150317112,39.93703
1151,17.732889198435185,60.264446
1152,24.881811,55.411278
