date,y_true,y_pred
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
99,0.0,0.00089991366
