date,y_true,y_pred
1112,2.3329059999999995,2.2230072
1113,0.6530827704919521,3.9895031
1114,0.0,0.092322946
1115,0.0,0.50285244
1116,0.0,0.48652497
1117,0.0,1.3421528
1118,0.0,2.1483042
1119,0.0,2.4220898
1120,0.0,2.1945705
1121,0.0,1.4617494
1122,0.0,1.5853614
1123,0.0,1.5853614
1124,0.0,1.5853614
1125,0.6819574861838864,1.5853614
1126,1.2158922098048852,1.5853614
1127,1.71085087652117,1.5853614
1128,2.332906,1.5853614
1129,2.0666185883706816,4.0548377
1130,2.1282445912078964,2.6982613
1131,2.316903599107124,2.2873924
1132,2.332906,3.2296271
1133,5.263820450876679,2.439669
1134,5.987486198987218,2.884587
1135,5.3038685243717065,4.1595483
1136,4.665811,3.7235286
1137,1.3192264745687523,2.1679227
1138,0.0,0.09041275
1139,0.0,-0.9019134
1140,0.0,-0.3789832
1141,0.6541968404029147,0.9297739
1142,1.2998473001840187,2.0100148
1143,1.8771627010638858,3.2533636
1144,2.332906,3.5412896
1145,3.528294987798068,4.2065845
1146,3.3659646998159807,3.927226
1147,2.7886492989361136,2.5927165
1148,2.332906,2.2302294
1149,0.4833201717990174,4.0996857
1150,0.0,0.4417852
1151,0.0,0.17797446
1152,0.0,0.28274414
