date,y_true,y_pred
1159,0.0,0.62407684
1160,0.0,0.073610395
1161,0.0,-0.017428169
1162,0.0,-0.07126987
1163,0.0,0.0090548005
1164,0.2443348553021201,0.15539329
1165,0.5177265195720849,0.21127991
1166,0.7531947373779164,0.38811296
1167,0.9999999999999998,0.5542506
1168,0.7556651446978797,1.2348242
1169,0.4822734804279149,1.235855
1170,0.2468052626220834,1.2179254
1171,0.0,1.2160963
1172,0.0,0.061352495
1173,0.0,0.03452205
1174,0.0,-0.040155053
1175,0.0,-0.051951077
1176,0.0,0.11128843
1177,0.0,0.20538384
1178,0.0,0.36327684
1179,0.0,0.5542506
1180,0.0,0.5542506
1181,0.0,0.5542506
1182,0.0,0.5542506
1183,0.0,0.5542506
1184,0.0,0.5542506
1185,0.0,0.5542506
1186,0.0,0.5542506
1187,0.0,0.5542506
1188,0.0,0.5542506
1189,0.0,0.5542506
1190,0.0,0.5542506
1191,0.0,0.5542506
1192,0.0,0.5542506
1193,0.0,0.5542506
1194,0.0,0.5542506
1195,0.0,0.5542506
1196,0.0,0.5542506
1197,0.0,0.5542506
1198,0.0,0.5542506
1199,0.0,0.5542506
