date,y_true,y_pred
1112,0.0,1.6228552
1113,0.0,1.6228552
1114,0.0,1.6228552
1115,0.0,1.6228552
1116,0.0,1.6228552
1117,0.0,1.6228552
1118,0.0,1.6228552
1119,0.0,1.6228552
1120,0.0,1.6228552
1121,19.440124,1.6228552
1122,19.440124,1.6228552
1123,19.440124,1.6228552
1124,19.440124,1.6228552
1125,0.0,11.699876
1126,0.0,0.1983661
1127,0.0,0.60633284
1128,0.0,1.8266764
1129,39.12728719806903,3.1337364
1130,57.26162216371685,4.9625926
1131,58.32037299999999,8.274316
1132,58.32037299999999,7.428388
1133,19.19308580193097,11.803529
1134,1.058750836283141,7.9564905
1135,0.0,-0.7630831
1136,0.0,0.2449794
1137,0.0,0.8758873
1138,0.0,1.846975
1139,0.0,4.9628344
1140,0.0,10.392669
1141,0.0,7.1702237
1142,0.0,0.5661745
1143,0.0,1.6228552
1144,0.0,1.6228552
1145,25.319610761636348,1.6228552
1146,37.60198788391004,1.6228552
1147,38.88024899999999,1.6228552
1148,38.88024899999999,1.6228552
1149,13.56063823836365,11.699876
1150,1.2782611160899535,5.726038
1151,0.0,-0.7630831
1152,0.0,0.2449794
