date,y_true,y_pred
1112,0.0,1.668732
1113,0.0,4.6438093
1114,0.0,8.142766
1115,0.0,6.6508474
1116,0.0,9.352209
1117,1.983852719351694,2.680419
1118,3.778163457778467,3.2286851
1119,5.451674521460927,3.2286851
1120,7.142857000000001,3.2286851
1121,6.856827199853736,7.7622175
1122,6.970549025905916,7.2281075
1123,7.207313381447635,6.5840406
1124,7.142857,7.5996413
1125,11.002436004387741,7.252505
1126,10.679858516315617,7.3777456
1127,8.76958309709144,7.4565544
1128,7.142856999999999,6.4544277
1129,1.5854550764068291,15.916834
1130,0.0,1.102167
1131,0.0,-0.47971925
1132,0.0,0.7014454
1133,1.9265433854707348,2.423986
1134,3.9375301765728388,5.2902617
1135,5.772507556891213,5.6981187
1136,7.142857,4.903344
1137,12.359170614529265,8.665674
1138,10.348183823427162,7.0362234
1139,8.513206443108785,6.8913693
1140,7.142856999999999,6.1800194
1141,0.0,8.887712
1142,0.0,-0.5348561
1143,0.0,0.32727402
1144,0.0,1.0297985
1145,6.9260627569820485,4.064191
1146,12.995832209354788,8.265145
1147,17.877850211975687,10.734915
1148,21.428571,9.850758
1149,25.718384990822447,11.484992
1150,22.718452790645216,10.409073
1151,17.836434788024313,5.3821626
1152,14.285714,6.6527257
