date,y_true,y_pred
99,3.581534,4.484113
99,0.6108823128754137,9.979245
99,0.0,3.066078
99,0.0,4.025824
99,0.0,1.8780284
99,0.3669929849887961,1.8772148
99,0.7514359832153075,3.2531624
99,1.2031349296887566,3.9481416
99,1.7907670000000002,4.6680584
99,2.0991979595647625,4.6804276
99,2.5976034763158933,4.54902
99,3.15321359439742,4.590422
99,3.5815339999999996,4.8774614
99,5.137683582041961,5.262273
99,6.027227410373871,5.528177
99,6.550860271440368,5.6121917
99,7.163067000000001,4.6954203
99,5.93278339798065,7.006095
99,5.487250170165019,6.045895
99,5.480440868111633,4.896729
99,5.372299999999999,5.741057
99,7.499979984959195,2.6138294
99,8.4658094663444,5.7897167
99,8.710702238720668,7.4404526
99,8.953834,7.17068
99,6.779862916040806,7.6364965
99,5.8151696413871745,3.9381473
99,5.60017838309726,4.987253
99,5.372300000000001,6.6465983
99,8.835865196881649,4.233839
99,10.319798491202622,6.0365915
99,10.130600285269782,7.6023846
99,8.953834,7.322193
99,4.535269977542184,7.7789354
99,1.7233413609957162,4.4139194
99,0.3585054292741146,1.4543039
99,1.790767,1.5030297
99,1.790767,2.5123062
99,1.790767,3.8200665
99,1.790767,3.149757
99,0.0,6.5835247
