date,y_true,y_pred
1112,0.0,0.07393211
1113,4.763871037411588,0.07393211
1114,6.9170984589188365,0.07393211
1115,7.028395,0.07393211
1116,7.028395,0.07393211
1117,2.2645239625884126,4.5862174
1118,0.1112965410811634,0.77680445
1119,0.0,0.046208397
1120,0.0,0.009576211
1121,0.0,0.033677444
1122,0.0,0.02725908
1123,0.0,0.033000622
1124,0.0,0.008691451
1125,0.0,0.010472843
1126,0.0,0.07393211
1127,0.0,0.07393211
1128,0.0,0.07393211
1129,0.0,0.07393211
1130,0.0,0.07393211
1131,0.0,0.07393211
1132,0.0,0.07393211
1133,0.0,0.07393211
1134,0.0,0.07393211
1135,0.0,0.07393211
1136,0.0,0.07393211
1137,0.0,0.07393211
1138,0.0,0.07393211
1139,0.0,0.07393211
1140,0.0,0.07393211
1141,0.0,0.07393211
1142,0.0,0.07393211
1143,0.0,0.07393211
1144,0.0,0.07393211
1145,0.0,0.07393211
1146,0.0,0.07393211
1147,0.0,0.07393211
1148,0.0,0.07393211
1149,0.0,0.07393211
1150,0.0,0.07393211
1151,0.0,0.07393211
1152,0.0,0.07393211
