date,y_true,y_pred
1112,5.179736999999999,6.8673325
1113,8.065204890907935,9.098716
1114,7.495768182784286,9.513205
1115,6.2001107708550185,7.1044803
1116,5.179737,2.4276547
1117,0.8631393624134748,3.780455
1118,0.0,-0.17832895
1119,0.0,-0.06568595
1120,0.0,0.66642016
1121,1.4881059012735982,2.696332
1122,2.7904901484623164,4.2806473
1123,3.974905519884638,5.0392404
1124,5.179737,4.1720834
1125,4.5900187717740355,7.082217
1126,4.383371890955412,6.8754025
1127,4.592034690396517,5.468009
1128,5.179737,5.6385946
1129,6.509643719345624,3.7693505
1130,8.148357706821436,4.5939603
1131,9.627431702031632,6.34251
1132,10.359474,7.04765
1133,20.006151342416103,8.38309
1134,20.935939253760836,10.164948
1135,18.06378708768721,9.048864
1136,15.539210999999998,5.7525105
1137,3.6642392651906377,11.373754
1138,0.0,5.859326
1139,0.0,-1.0804331
1140,0.0,0.08986706
1141,6.810296324438642,1.498711
1142,10.077995292920216,4.308464
1143,10.359474,6.6159296
1144,10.359474,7.332867
1145,3.5491776755613573,7.243369
1146,0.2814787070797845,2.5519917
1147,0.0,-0.32990605
1148,0.0,0.22988531
1149,0.0,3.812942
1150,0.0,6.5880594
1151,0.0,8.12594
1152,0.0,5.3462796
