date,y_true,y_pred
1112,0.0,0.12510853
1113,0.0,0.12510853
1114,0.0,0.12510853
1115,0.0,0.12510853
1116,0.0,0.12510853
1117,0.0,0.12510853
1118,0.0,0.12510853
1119,0.0,0.12510853
1120,0.0,0.12510853
1121,0.0,0.12510853
1122,0.0,0.12510853
1123,0.0,0.12510853
1124,0.0,0.12510853
1125,0.0,0.12510853
1126,0.0,0.12510853
1127,0.0,0.12510853
1128,0.0,0.12510853
1129,0.0,0.12510853
1130,0.0,0.12510853
1131,0.0,0.12510853
1132,0.0,0.12510853
1133,0.0,0.12510853
1134,0.0,0.12510853
1135,0.0,0.12510853
1136,0.0,0.12510853
1137,0.0,0.12510853
1138,0.0,0.12510853
1139,0.0,0.12510853
1140,0.0,0.12510853
1141,0.0,0.12510853
1142,0.0,0.12510853
1143,0.0,0.12510853
1144,0.0,0.12510853
1145,0.0,0.12510853
1146,0.0,0.12510853
1147,0.0,0.12510853
1148,0.0,0.12510853
1149,0.0,0.12510853
1150,0.0,0.12510853
1151,0.0,0.12510853
1152,0.0,0.12510853
