date,y_true,y_pred
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,0.0,2.954592
99,50.26121099346263,2.954592
99,74.6248937799522,2.954592
99,77.160494,2.954592
99,77.160494,2.954592
99,26.899283006537374,37.73612
99,2.5356002200478027,16.947544
99,0.0,0.27758625
99,0.0,0.4609751
