date,y_true,y_pred
1159,0.0,0.6366169
1160,0.0,0.6366169
1161,0.0,0.6366169
1162,0.0,0.6366169
1163,0.0,0.6366169
1164,0.0,0.6366169
1165,0.0,0.6366169
1166,0.0,0.6366169
1167,0.0,0.6366169
1168,0.0,0.6366169
1169,0.0,0.6366169
1170,0.0,0.6366169
1171,0.0,0.6366169
1172,0.0,0.6366169
1173,0.0,0.6366169
1174,0.0,0.6366169
1175,0.0,0.6366169
1176,0.0,0.6366169
1177,0.0,0.6366169
1178,0.0,0.6366169
1179,0.0,0.6366169
1180,0.2507616917576474,0.6366169
1181,0.4795305295394149,0.6366169
1182,0.7168836859230203,0.6366169
1183,0.9999999999999998,0.6366169
1184,0.7492383082423524,0.8691936
1185,0.5204694704605849,0.63446796
1186,0.2831163140769794,0.35181874
1187,0.0,0.16758272
1188,0.0,0.21288212
1189,0.0,0.2462819
1190,0.0,0.22749868
1191,0.0,0.16996132
1192,0.0,0.2353761
1193,0.0,0.33454904
1194,0.0,0.3019958
1195,0.0,0.6366169
1196,0.0,0.6366169
1197,0.0,0.6366169
1198,0.0,0.6366169
1199,0.0,0.6366169
