date,y_true,y_pred
99,0.0,5.2157974
99,0.0,7.08024
99,0.0,11.449253
99,0.0,9.259957
99,0.0,5.0654464
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,0.0,5.1512523
99,9.86005549052589,5.1512523
99,14.632642872833014,5.1512523
99,15.12173,5.1512523
99,15.12173,5.1512523
99,5.261674509474111,15.266731
99,0.4890871271669866,1.4436581
99,0.0,-0.1943703
99,0.0,1.4639232
