date,y_true,y_pred
1112,78.921807,41.465446
1113,81.25174480108751,48.233177
1114,79.45205795218985,73.2361
1115,75.72979836347304,63.706654
1116,72.85089800000002,52.747124
1117,58.70481857797525,78.30781
1118,50.521152629338744,53.702812
1119,46.15620633041363,48.326057
1120,42.496357,38.066498
1121,49.2429806430079,23.092667
1122,51.1594549090537,51.749638
1123,49.995731515644295,61.166046
1124,48.567266000000004,48.958748
1125,38.56862953818127,62.62698
1126,33.31687516675221,29.223118
1127,31.37816974648804,25.921738
1128,30.354540999999998,28.807713
1129,36.422360090700806,20.83183
1130,40.00949218212992,39.542786
1131,41.65712367724505,45.987045
1132,42.496357,38.677723
1133,38.7067996341722,48.28915
1134,36.45314940787688,41.813835
1135,35.78385782743798,33.93314
1136,36.425449,33.886406
1137,37.80027103976211,24.681679
1138,39.747171302136344,33.684395
1139,41.581556374094326,36.958374
1140,42.496357,43.072437
1141,49.49346526865146,35.426743
1142,53.65527790296212,41.517696
1143,55.182471588158926,43.404373
1144,54.63817399999999,42.878647
1145,49.02068502652932,52.152668
1146,42.69585539981909,36.311977
1147,37.70490197197242,36.54432
1148,36.425449,35.51018
1149,29.506056967893812,39.5767
1150,26.864191265135034,26.091059
1151,26.192091941667364,31.225826
1152,24.283633000000002,48.668896
