date,y_true,y_pred
1112,0.0,0.46006614
1113,0.0,0.46006614
1114,0.0,0.46006614
1115,0.0,0.46006614
1116,0.0,0.46006614
1117,0.0,0.46006614
1118,0.0,0.46006614
1119,0.0,0.46006614
1120,0.0,0.46006614
1121,0.0,0.46006614
1122,0.0,0.46006614
1123,0.0,0.46006614
1124,0.0,0.46006614
1125,0.0,0.46006614
1126,0.0,0.46006614
1127,0.0,0.46006614
1128,0.0,0.46006614
1129,0.0,0.46006614
1130,0.0,0.46006614
1131,0.0,0.46006614
1132,0.0,0.46006614
1133,0.0,0.46006614
1134,0.0,0.46006614
1135,0.0,0.46006614
1136,0.0,0.46006614
1137,0.0,0.46006614
1138,0.0,0.46006614
1139,0.0,0.46006614
1140,0.0,0.46006614
1141,0.0,0.46006614
1142,0.0,0.46006614
1143,0.0,0.46006614
1144,0.0,0.46006614
1145,0.0,0.46006614
1146,0.0,0.46006614
1147,0.0,0.46006614
1148,0.0,0.46006614
1149,0.0,0.46006614
1150,0.0,0.46006614
1151,0.0,0.46006614
1152,0.0,0.46006614
