date,y_true,y_pred
1112,0.0,0.19652961
1113,0.0,0.19652961
1114,0.0,0.19652961
1115,0.0,0.19652961
1116,0.0,0.19652961
1117,0.0,0.19652961
1118,0.0,0.19652961
1119,0.0,0.19652961
1120,0.0,0.19652961
1121,0.0,0.19652961
1122,0.0,0.19652961
1123,0.0,0.19652961
1124,0.0,0.19652961
1125,0.0,0.19652961
1126,0.0,0.19652961
1127,0.0,0.19652961
1128,0.0,0.19652961
1129,0.0,0.19652961
1130,0.0,0.19652961
1131,0.0,0.19652961
1132,0.0,0.19652961
1133,0.0,0.19652961
1134,0.0,0.19652961
1135,0.0,0.19652961
1136,0.0,0.19652961
1137,0.0,0.19652961
1138,0.0,0.19652961
1139,0.0,0.19652961
1140,0.0,0.19652961
1141,0.0,0.19652961
1142,0.0,0.19652961
1143,0.0,0.19652961
1144,0.0,0.19652961
1145,0.0,0.19652961
1146,0.0,0.19652961
1147,0.0,0.19652961
1148,0.0,0.19652961
1149,0.0,0.19652961
1150,0.0,0.19652961
1151,0.0,0.19652961
1152,0.0,0.19652961
