date,y_true,y_pred
1112,3.930972,8.092259
1113,3.930972,7.172383
1114,3.930972,4.3232
1115,3.930972,3.0620222
1116,0.0,13.715412
1117,2.984735459487805,4.4751987
1118,5.196009612662186,2.7811756
1119,6.736663931483178,3.7551734
1120,7.861944000000001,6.36038
1121,5.672684984836189,14.726935
1122,4.316161370567183,15.351237
1123,3.7940319218858196,12.031415
1124,3.9309719999999997,11.312957
1125,3.7420597274870806,10.99511
1126,3.663387702707782,10.1913595
1127,3.707175682550802,10.312351
1128,3.9309719999999997,8.711267
1129,5.598397405735527,6.0783362
1130,7.788847013046391,6.0167093
1131,10.051438101065157,9.092209
1132,11.792916000000002,8.369641
1133,19.728419115953415,11.535156
1134,23.526374451277118,13.8220005
1135,24.217614383231794,14.892389
1136,23.585833000000004,11.3715
1137,14.742115543317345,10.725127
1138,9.876622842709102,7.287106
1139,8.150749857685287,6.1724133
1140,7.861943999999999,8.335117
1141,8.817974180623027,9.412946
1142,8.537303793892951,14.167422
1143,7.786256193142607,12.42252
1144,7.861943999999999,10.930781
1145,6.741604637716684,8.726867
1146,7.023996976807234,7.759354
1147,7.837014062046421,8.699237
1148,7.861944,14.77757
1149,17.136449031456713,9.740105
1150,22.323900537881162,12.22229
1151,23.99963027113482,13.69184
1152,23.585833,13.044534
