date,y_true,y_pred
1112,0.0,0.10654443
1113,0.0,0.10654443
1114,0.0,0.10654443
1115,0.0,0.10654443
1116,0.0,0.10654443
1117,8.751169398698474,0.10654443
1118,12.781127849862813,0.10654443
1119,13.017443,0.10654443
1120,13.017443,0.10654443
1121,4.266273601301526,6.2768044
1122,0.2363151501371866,0.57015383
1123,0.0,-0.07816647
1124,0.0,0.09579458
1125,0.0,0.026309539
1126,0.0,0.018297024
1127,0.0,0.05741091
1128,0.0,0.0059495308
1129,0.0,0.005570235
1130,0.0,0.10654443
1131,0.0,0.10654443
1132,0.0,0.10654443
1133,0.0,0.10654443
1134,0.0,0.10654443
1135,0.0,0.10654443
1136,0.0,0.10654443
1137,0.0,0.10654443
1138,0.0,0.10654443
1139,0.0,0.10654443
1140,0.0,0.10654443
1141,0.0,0.10654443
1142,0.0,0.10654443
1143,0.0,0.10654443
1144,0.0,0.10654443
1145,0.0,0.10654443
1146,0.0,0.10654443
1147,0.0,0.10654443
1148,0.0,0.10654443
1149,0.0,0.10654443
1150,0.0,0.10654443
1151,0.0,0.10654443
1152,0.0,0.10654443
