date,y_true,y_pred
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
99,0.0,0.004778814
