date,y_true,y_pred
1112,0.0,10.654164
1113,0.0,10.654164
1114,0.0,10.654164
1115,0.0,10.654164
1116,0.0,10.654164
1117,0.0,10.654164
1118,0.0,10.654164
1119,0.0,10.654164
1120,0.0,10.654164
1121,38.272608163575306,10.654164
1122,55.790715042284276,10.654164
1123,56.657224,10.654164
1124,56.657224,10.654164
1125,18.38461583642469,64.42821
1126,0.8665089577157233,23.797361
1127,0.0,-1.0359535
1128,0.0,7.981393
1129,0.0,9.679771
1130,0.0,12.0980625
1131,0.0,10.934582
1132,0.0,4.701311
1133,0.0,0.34153384
1134,0.0,10.435161
1135,0.0,10.654164
1136,0.0,10.654164
1137,18.52621029821843,10.654164
1138,27.44797303736379,10.654164
1139,28.328612,10.654164
1140,28.328612,10.654164
1141,9.80240170178157,25.05563
1142,0.8806389626362074,6.4098067
1143,0.0,-0.3141687
1144,0.0,0.8220511
1145,0.0,7.607917
1146,0.0,11.923182
1147,0.0,12.649421
1148,0.0,7.9700522
1149,0.0,9.143815
1150,0.0,10.435161
1151,0.0,10.654164
1152,0.0,10.654164
