date,y_true,y_pred
1112,88.49557499999999,89.51212
1113,86.9972459210083,165.06143
1114,88.24125395901713,148.16971
1115,89.72932818617066,143.37135
1116,88.495575,136.36243
1117,104.4167724903161,92.95732
1118,111.54446097575347,115.04594
1119,114.0715654065246,117.42305
1120,117.9941,112.79067
1121,100.86040700465688,128.8812
1122,94.16307034037746,87.53011
1123,92.62124189890714,87.18558
1124,88.495575,90.50581
1125,118.15130536650216,67.188156
1126,122.94034914109716,112.39457
1127,116.34873172113544,109.54
1128,117.99409999999999,117.00051
1129,78.5090824709457,129.06686
1130,65.55153542745714,53.392284
1131,65.6515704258031,42.065704
1132,58.99705,102.82527
1133,156.22823761685515,87.10054
1134,195.3798041961631,125.89237
1135,192.74366704870852,101.073906
1136,176.99115,90.434456
1137,73.32189311385984,81.97074
1138,26.32746411638813,43.752678
1139,20.888610751842972,25.328447
1140,29.498525,16.738789
1141,52.240249507144114,83.87155
1142,60.56730398510321,135.20163
1143,66.5144276575921,144.57545
1144,88.495575,146.59258
1145,80.24087395909939,126.84951
1146,92.90317277769842,63.559723
1147,112.51574222519815,61.865704
1148,117.99410000000002,101.93754
1149,269.39286100552283,72.38115
1150,375.6742595426398,122.385605
1151,439.27983368622176,153.47266
1152,471.976401,159.7215
