date,y_true,y_pred
1112,0.0,1.130045
1113,0.0,1.130045
1114,0.0,1.130045
1115,0.0,1.130045
1116,0.0,1.130045
1117,4.429789750541069,1.130045
1118,6.469730680575999,1.130045
1119,6.589352,1.130045
1120,6.589352,1.130045
1121,2.159562249458931,10.680632
1122,0.1196213194240009,1.3963641
1123,0.0,-0.16065277
1124,0.0,0.14665695
1125,0.0,0.3505671
1126,0.0,0.42558706
1127,0.0,0.33569583
1128,0.0,0.18505634
1129,0.0,0.14743374
1130,0.0,0.42105982
1131,0.0,1.130045
1132,0.0,1.130045
1133,0.0,1.130045
1134,0.0,1.130045
1135,0.0,1.130045
1136,0.0,1.130045
1137,0.0,1.130045
1138,0.0,1.130045
1139,0.0,1.130045
1140,0.0,1.130045
1141,0.0,1.130045
1142,0.0,1.130045
1143,0.0,1.130045
1144,0.0,1.130045
1145,0.0,1.130045
1146,0.0,1.130045
1147,0.0,1.130045
1148,0.0,1.130045
1149,0.0,1.130045
1150,0.0,1.130045
1151,0.0,1.130045
1152,0.0,1.130045
