date,y_true,y_pred
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
99,0.0,0.06361199
