date,y_true,y_pred
1112,0.1712239999999999,0.004196641
1113,0.052001205715495,0.06471129
1114,0.0022207571902241,0.018520746
1115,0.0,0.0027265449
1116,0.0,0.00046707687
1117,0.0,0.000263431
1118,0.0,0.00051185844
1119,0.0,0.0010840836
1120,0.0,0.0004978201
1121,0.0,-0.00034313413
1122,0.0,0.0013892591
1123,0.0,0.004196641
1124,0.0,0.004196641
1125,0.0,0.004196641
1126,0.0,0.004196641
1127,0.0,0.004196641
1128,0.0,0.004196641
1129,0.0,0.004196641
1130,0.0,0.004196641
1131,0.0,0.004196641
1132,0.0,0.004196641
1133,0.0,0.004196641
1134,0.0,0.004196641
1135,0.0,0.004196641
1136,0.0,0.004196641
1137,0.0,0.004196641
1138,0.0,0.004196641
1139,0.0,0.004196641
1140,0.0,0.004196641
1141,0.0,0.004196641
1142,0.0,0.004196641
1143,0.0,0.004196641
1144,0.0,0.004196641
1145,0.0,0.004196641
1146,0.0,0.004196641
1147,0.0,0.004196641
1148,0.0,0.004196641
1149,0.0,0.004196641
1150,0.0,0.004196641
1151,0.0,0.004196641
1152,0.0,0.004196641
