date,y_true,y_pred
1112,0.0,7.2961235
1113,3.004954017406011,6.8421903
1114,5.473039440329574,8.34821
1115,7.331404735260667,6.207143
1116,8.564209999999997,7.098188
1117,9.841360982593987,8.58931
1118,7.373275559670423,7.1342115
1119,5.514910264739331,5.862378
1120,4.282105,4.2371593
1121,0.0,5.821768
1122,0.0,-0.25898808
1123,0.0,0.65144265
1124,0.0,1.8226584
1125,1.7187576612133335,5.665105
1126,3.890770503405086,7.6782007
1127,6.2754261307412715,8.18966
1128,8.564209999999997,7.7030063
1129,14.75162070777674,8.503445
1130,17.774998545621756,10.049628
1131,18.214983115227703,13.835479
1132,17.12842,10.7489605
1133,12.226860592591786,9.990408
1134,7.9811384977866,5.8309608
1135,5.484325754031018,3.039243
1136,4.282105,2.7244217
1137,1.2774960384181366,6.5316696
1138,0.3278274531865562,3.7561905
1139,0.0,4.099658
1140,0.0,4.090528
1141,0.0,5.5523987
1142,0.0,3.6131248
1143,0.0,5.653345
1144,0.0,4.487973
1145,0.7160239616080932,2.9180686
1146,1.770406798628438,2.3565078
1147,3.0259350519699653,2.8157697
1148,4.282105,2.8157697
1149,9.128592434547066,5.227893
1150,11.7435083189791,7.7134457
1151,12.645553166152919,8.474175
1152,12.846315000000002,6.5985785
